0.19052372729175007238    0.19052372729175007238 
0.25017616833121375519    0.25017616833121375519 
0.25091658627739987786    0.25091658627739987786 
0.29533372360661114264    0.29533372360661114264 
0.30668707393509853087    0.30668707393509853087 
0.32439931208799804851    0.32439931208799804851 
0.38648999311769399734    0.38648999311769399734 
0.37693375191656086631    0.37693375191656086631 
0.41614830865781266001    0.41614830865781266001 
0.43729915662025192757    0.43729915662025192757 
0.43302581996525718600    0.43302581996525718600 
0.45428661424005756242    0.45428661424005756242 
0.46384039965473550238    0.46384039965473550238 
0.48911732345598685212    0.48911732345598685212 
0.49467393412874516301    0.49467393412874516301 
0.49611263993463411426    0.49611263993463411426 
0.49996912804171189659    0.49996912804171189659 
0.49987678086796166754    0.49987678086796166754 
0.49440264483529072770    0.49440264483529072770 
0.49330636196200844390    0.49330636196200844390 
0.49112283710726328811    0.49112283710726328811 
0.48345465708811224959    0.48345465708811224959 
0.47318141392974472081    0.47318141392974472081 
0.44570280070897988489    0.44570280070897988489 
0.44306985033140611208    0.44306985033140611208 
0.41749316935440822229    0.41749316935440822229 
0.38036062361894823480    0.38036062361894823480 
0.37945766134301628369    0.37945766134301628369 
0.35853561041209697224    0.35853561041209697224 
0.30403006493361245388    0.30403006493361245388 
0.31021997351228614015    0.31021997351228614015 
0.25574752158507169097    0.25574752158507169097 
0.23003709829733345882    0.23003709829733345882 
0.19929688677222057169    0.19929688677222057169 
0.18310916541222443943    0.18310916541222443943 
0.16141939001991481573    0.16141939001991481573 
0.12905769358869567665    0.12905769358869567665 
0.04582611966141011267    0.04582611966141011267 
0.03664613489066460839    0.03664613489066460839 
0.01872667766269877840    0.01872667766269877840 
-0.05441900621354450740    -0.05441900621354450740 
-0.08217429558343909701    -0.08217429558343909701 
-0.08071362411067048437    -0.08071362411067048437 
-0.11357679787405834670    -0.11357679787405834670 
-0.18203160683979807688    -0.18203160683979807688 
-0.21344113362855657301    -0.21344113362855657301 
-0.24355226314493219619    -0.24355226314493219619 
-0.24616851382625964950    -0.24616851382625964950 
-0.31178146377450938198    -0.31178146377450938198 
-0.32743615545237625408    -0.32743615545237625408 
-0.36838963045569222965    -0.36838963045569222965 
-0.37901782183805354798    -0.37901782183805354798 
-0.38298646117969126212    -0.38298646117969126212 
-0.39600387988615598500    -0.39600387988615598500 
-0.41596313658186173656    -0.41596313658186173656 
-0.45586723575704130029    -0.45586723575704130029 
-0.45658563908309235391    -0.45658563908309235391 
-0.46730556398265410412    -0.46730556398265410412 
-0.47646756103282389416    -0.47646756103282389416 
-0.49568892706777778479    -0.49568892706777778479 
-0.49918381310275661278    -0.49918381310275661278 
-0.49868023496641583625    -0.49868023496641583625 
-0.49879252609835694754    -0.49879252609835694754 
-0.49862148440870163180    -0.49862148440870163180 
-0.49423900470484177783    -0.49423900470484177783 
-0.48789423979285029276    -0.48789423979285029276 
-0.48400147086877537417    -0.48400147086877537417 
-0.47383623143054665050    -0.47383623143054665050 
-0.44955507934037974849    -0.44955507934037974849 
-0.43727273046471520912    -0.43727273046471520912 
-0.41774697540360583581    -0.41774697540360583581 
-0.38880637963866648832    -0.38880637963866648832 
-0.36383708210487675228    -0.36383708210487675228 
-0.34046223748209331061    -0.34046223748209331061 
-0.32985911462792716353    -0.32985911462792716353 
-0.27989993143823027610    -0.27989993143823027610 
-0.25328746166567378539    -0.25328746166567378539 
-0.22938203280333208101    -0.22938203280333208101 
-0.17867925833098141641    -0.17867925833098141641 
-0.14068783758537037332    -0.14068783758537037332 
-0.11349025503025310380    -0.11349025503025310380 
-0.11618888254477810484    -0.11618888254477810484 
-0.05825993101095411353    -0.05825993101095411353 
-0.00658789343941809050    -0.00658789343941809050 
0.01294269826745366760    0.01294269826745366760 
0.06952604122640861084    0.06952604122640861084 
0.06954465736857569358    0.06954465736857569358 
0.08839805630461371189    0.08839805630461371189 
0.15074637040657049014    0.15074637040657049014 
0.20305018376517702805    0.20305018376517702805 
0.18473570004831313396    0.18473570004831313396 
0.22952517949779660533    0.22952517949779660533 
0.24466124138408207322    0.24466124138408207322 
0.27958036018774956588    0.27958036018774956588 
0.31567410664439271573    0.31567410664439271573 
0.33921662903141097667    0.33921662903141097667 
0.39091371522851808828    0.39091371522851808828 
0.39196481831978163823    0.39196481831978163823 
0.41555306545916698147    0.41555306545916698147 
0.43305298283662335690    0.43305298283662335690 
0.45846950702135141897    0.45846950702135141897 
0.47114192442151225926    0.47114192442151225926 
0.46661036458218968503    0.46661036458218968503 
0.48708039077389952975    0.48708039077389952975 
0.49535236418036543427    0.49535236418036543427 
0.49546666954943563432    0.49546666954943563432 
0.49887336159059936236    0.49887336159059936236 
0.49977237674853181026    0.49977237674853181026 
0.49812009612214735998    0.49812009612214735998 
0.49265347160571165697    0.49265347160571165697 
0.48617342425771276071    0.48617342425771276071 
0.48053015171250185178    0.48053015171250185178 
0.47239129637581328547    0.47239129637581328547 
0.45631235265607161811    0.45631235265607161811 
0.43820432679585274993    0.43820432679585274993 
0.42393072082856830818    0.42393072082856830818 
0.41382582388439109744    0.41382582388439109744 
0.37386439650071823237    0.37386439650071823237 
0.32646810067795994925    0.32646810067795994925 
0.31291736125736757668    0.31291736125736757668 
0.31365910527182777612    0.31365910527182777612 
0.27910447737670396329    0.27910447737670396329 
0.21659268521476277014    0.21659268521476277014 
0.18876655173411277522    0.18876655173411277522 
0.14964573206038708775    0.14964573206038708775 
0.10830140646919464431    0.10830140646919464431 
0.12494182468136826036    0.12494182468136826036 
0.06772334605866135726    0.06772334605866135726 
0.05013848896226039131    0.05013848896226039131 
0.00639558974017531007    0.00639558974017531007 
-0.01674176192166280594    -0.01674176192166280594 
-0.05972571968005450926    -0.05972571968005450926 
-0.08092736609236583778    -0.08092736609236583778 
-0.10412858564679901285    -0.10412858564679901285 
-0.16487221538215607319    -0.16487221538215607319 
-0.18921883081758505973    -0.18921883081758505973 
-0.21461106087783513030    -0.21461106087783513030 
-0.27001193515625698804    -0.27001193515625698804 
-0.30626142268251754786    -0.30626142268251754786 
-0.33307159260093222031    -0.33307159260093222031 
-0.34776012523520649644    -0.34776012523520649644 
-0.36333174241077853539    -0.36333174241077853539 
-0.39205643125446243413    -0.39205643125446243413 
-0.40642356994984968344    -0.40642356994984968344 
-0.43925946135323434838    -0.43925946135323434838 
-0.46159781461178156503    -0.46159781461178156503 
-0.45795035453245219736    -0.45795035453245219736 
-0.47500770057140334623    -0.47500770057140334623 
-0.48326056361707142583    -0.48326056361707142583 
-0.49005117808758591469    -0.49005117808758591469 
-0.49648428996219445830    -0.49648428996219445830 
-0.49992065605380708870    -0.49992065605380708870 
-0.49759212124868607008    -0.49759212124868607008 
-0.49968463991395112300    -0.49968463991395112300 
-0.49112493312960731062    -0.49112493312960731062 
-0.47994029633467927276    -0.47994029633467927276 
-0.47245145591377801786    -0.47245145591377801786 
-0.47294048930223009375    -0.47294048930223009375 
-0.44276128580805756974    -0.44276128580805756974 
-0.44636371910330768786    -0.44636371910330768786 
-0.41118066404507053191    -0.41118066404507053191 
-0.37860859466702084797    -0.37860859466702084797 
-0.38388578326467986956    -0.38388578326467986956 
-0.36227903393935895204    -0.36227903393935895204 
-0.34542464220258856100    -0.34542464220258856100 
-0.27509192231458529099    -0.27509192231458529099 
-0.29229412162309159617    -0.29229412162309159617 
-0.24287857790176478612    -0.24287857790176478612 
-0.22389131281680127450    -0.22389131281680127450 
-0.17074284272632447856    -0.17074284272632447856 
-0.13808801739059256564    -0.13808801739059256564 
-0.07891486634574751413    -0.07891486634574751413 
-0.06466505217354071022    -0.06466505217354071022 
-0.05774488776392538297    -0.05774488776392538297 
0.02849297361687501071    0.02849297361687501071 
0.04626438188500693605    0.04626438188500693605 
0.06977244567259616170    0.06977244567259616170 
0.12583773264113698453    0.12583773264113698453 
0.12351282240752854691    0.12351282240752854691 
0.19574883364238018779    0.19574883364238018779 
0.20537140182146920719    0.20537140182146920719 
0.20925655264789955190    0.20925655264789955190 
0.26398467308848760915    0.26398467308848760915 
0.28373779007008387287    0.28373779007008387287 
0.32369192913464689410    0.32369192913464689410 
0.36954309468835888630    0.36954309468835888630 
0.36532070930902987849    0.36532070930902987849 
0.37280596172375030095    0.37280596172375030095 
0.42363553220733629612    0.42363553220733629612 
0.42677121448804178350    0.42677121448804178350 
0.45433534490340560241    0.45433534490340560241 
0.46353558160743979499    0.46353558160743979499 
0.48264864079859498558    0.48264864079859498558 
0.48905393446175549066    0.48905393446175549066 
0.49111633998962334058    0.49111633998962334058 
0.49736298097756670433    0.49736298097756670433 
0.49986530686396762890    0.49986530686396762890 
0.49967499696105405205    0.49967499696105405205 
0.49528949170873215468    0.49528949170873215468 
0.48938237924197131035    0.48938237924197131035 
0.48986986636735602163    0.48986986636735602163 
0.47649194110724985007    0.47649194110724985007 
0.46310349926561783507    0.46310349926561783507 
0.45959280958728743194    0.45959280958728743194 
0.42283820627728396779    0.42283820627728396779 
0.42712300219991550243    0.42712300219991550243 
0.39421056944244775577    0.39421056944244775577 
0.38261017753955456344    0.38261017753955456344 
0.34116463790226952968    0.34116463790226952968 
0.32368169046743050510    0.32368169046743050510 
0.30753050605363757564    0.30753050605363757564 
0.26291989719294300842    0.26291989719294300842 
0.25951365545734672580    0.25951365545734672580 
0.19943644376281613462    0.19943644376281613462 
0.14770730603384249480    0.14770730603384249480 
0.12248512139838971247    0.12248512139838971247 
0.10131178122663589414    0.10131178122663589414 
0.05770317631049386164    0.05770317631049386164 
0.00972558172213215839    0.00972558172213215839 
-0.00362520649814519020    -0.00362520649814519020 
-0.06340648790492546538    -0.06340648790492546538 
-0.07350763142240770986    -0.07350763142240770986 
-0.12828557058789502587    -0.12828557058789502587 
-0.13464567530186441480    -0.13464567530186441480 
-0.14856184785934459236    -0.14856184785934459236 
-0.18647543628669951965    -0.18647543628669951965 
-0.24159494616737095529    -0.24159494616737095529 
-0.26102434116822131882    -0.26102434116822131882 
-0.29991164323177549322    -0.29991164323177549322 
-0.30709609417248812102    -0.30709609417248812102 
-0.36845112727194601066    -0.36845112727194601066 
-0.38092335664613041768    -0.38092335664613041768 
-0.40143517820628182857    -0.40143517820628182857 
-0.41032087219261947908    -0.41032087219261947908 
-0.43806935720973022574    -0.43806935720973022574 
-0.44783275653392207172    -0.44783275653392207172 
-0.47531144906692113228    -0.47531144906692113228 
-0.46600051392327729305    -0.46600051392327729305 
-0.48460899361933723606    -0.48460899361933723606 
-0.49457154215010012965    -0.49457154215010012965 
-0.49953716980717849383    -0.49953716980717849383 
-0.49993157480386579694    -0.49993157480386579694 
-0.49934327096302244531    -0.49934327096302244531 
-0.49611376969374287871    -0.49611376969374287871 
-0.49604392798786928198    -0.49604392798786928198 
-0.48915105539251280131    -0.48915105539251280131 
-0.47443487018988961257    -0.47443487018988961257 
