1.10787302052264191587    1.10787302052264191587 
1.07035688623801572561    1.07035688623801572561 
1.05605976369905052437    1.05605976369905052437 
1.04143620844761342070    1.04143620844761342070 
1.03473552301724280866    1.03473552301724280866 
1.02677301373907403637    1.02677301373907403637 
1.01694295189329197981    1.01694295189329197981 
1.00210446200354619251    1.00210446200354619251 
1.00134474754839364330    1.00134474754839364330 
1.00035081152500859858    1.00035081152500859858 
1.00297025062605138501    1.00297025062605138501 
1.00679883906729750187    1.00679883906729750187 
1.00655769244731208012    1.00655769244731208012 
1.01307052770994099333    1.01307052770994099333 
1.03431287959476359006    1.03431287959476359006 
1.04784639504328103143    1.04784639504328103143 
1.06332816083816239505    1.06332816083816239505 
1.06479767601657893117    1.06479767601657893117 
1.10911341945952623966    1.10911341945952623966 
1.12213022864673694912    1.12213022864673694912 
1.16193331993123227797    1.16193331993123227797 
1.17389343654391509197    1.17389343654391509197 
1.17856358241005598764    1.17856358241005598764 
1.19474448880468853140    1.19474448880468853140 
1.22255690852901111043    1.22255690852901111043 
1.29460997258086241146    1.29460997258086241146 
1.29621198714574958899    1.29621198714574958899 
1.32216437401112907324    1.32216437401112907324 
1.34841285251238396370    1.34841285251238396370 
1.43448292144489908395    1.43448292144489908395 
1.47144267631250835748    1.47144267631250835748 
1.46369541001690972593    1.46369541001690972593 
1.53472773975397647206    1.53472773975397647206 
1.53710276655537847468    1.53710276655537847468 
1.57568227155924556193    1.57568227155924556193 
1.60935817654367085972    1.60935817654367085972 
1.62546942335430566473    1.62546942335430566473 
1.65962213437896832779    1.65962213437896832779 
1.71886121319060825030    1.71886121319060825030 
1.74247176988658392105    1.74247176988658392105 
1.77474982173085971127    1.77474982173085971127 
1.81437175310812071061    1.81437175310812071061 
1.84296148134361859050    1.84296148134361859050 
1.86617682183432465060    1.86617682183432465060 
1.87575652289332261979    1.87575652289332261979 
1.91431392491789842403    1.91431392491789842403 
1.93109797234846736202    1.93109797234846736202 
1.94427905985654003729    1.94427905985654003729 
1.96698364279949933220    1.96698364279949933220 
1.97979884572136310972    1.97979884572136310972 
1.98694965038817739078    1.98694965038817739078 
1.98631280424537015605    1.98631280424537015605 
1.99659418083441009273    1.99659418083441009273 
1.99995659777627787790    1.99995659777627787790 
1.99983245849140045536    1.99983245849140045536 
1.99514253462148016816    1.99514253462148016816 
1.99513992025637287853    1.99513992025637287853 
1.99212374830073613019    1.99212374830073613019 
1.97673423603643683144    1.97673423603643683144 
1.95691424017306347949    1.95691424017306347949 
1.96462105110257301277    1.96462105110257301277 
1.94420512376210186112    1.94420512376210186112 
1.93605146137170547327    1.93605146137170547327 
1.91452963970901790525    1.91452963970901790525 
1.88774973680747293336    1.88774973680747293336 
1.86733102045507415312    1.86733102045507415312 
1.81174744144296839821    1.81174744144296839821 
1.81042483985586688533    1.81042483985586688533 
1.77805691825144229767    1.77805691825144229767 
1.74993021837365558824    1.74993021837365558824 
1.69951368657713430821    1.69951368657713430821 
1.66740754777606081660    1.66740754777606081660 
1.67965179560604460640    1.67965179560604460640 
1.61292782174267479434    1.61292782174267479434 
1.56801496380152394217    1.56801496380152394217 
1.56717722356268041040    1.56717722356268041040 
1.53354652135907820742    1.53354652135907820742 
1.48491452887299923979    1.48491452887299923979 
1.45668291515738101971    1.45668291515738101971 
1.41460353101655633701    1.41460353101655633701 
1.38322927787527372168    1.38322927787527372168 
1.36183063546806049082    1.36183063546806049082 
1.33615109671292109361    1.33615109671292109361 
1.29560079057520560752    1.29560079057520560752 
1.25921593080647231666    1.25921593080647231666 
1.23489107156157396084    1.23489107156157396084 
1.21937892544143289264    1.21937892544143289264 
1.16799787195086568481    1.16799787195086568481 
1.12129354476095155491    1.12129354476095155491 
1.11002214803437082580    1.11002214803437082580 
1.11061848312987887510    1.11061848312987887510 
1.08514979726619764655    1.08514979726619764655 
1.04934757438635850590    1.04934757438635850590 
1.03700195578554277276    1.03700195578554277276 
1.02291913172281700994    1.02291913172281700994 
1.01187009376929770710    1.01187009376929770710 
1.01586206464965966845    1.01586206464965966845 
1.00460768233790820325    1.00460768233790820325 
1.00252021958216097630    1.00252021958216097630 
1.00004090524136346474    1.00004090524136346474 
1.00028036519688523498    1.00028036519688523498 
1.00357997783258223734    1.00357997783258223734 
1.00659270230634789733    1.00659270230634789733 
1.01096294859060309435    1.01096294859060309435 
1.02796488203208857826    1.02796488203208857826 
1.03718660989117217319    1.03718660989117217319 
1.04840051755024110669    1.04840051755024110669 
1.07917514941109615734    1.07917514941109615734 
1.10477355734151561073    1.10477355734151561073 
1.12708806106229486588    1.12708806106229486588 
1.14074675325559904415    1.14074675325559904415 
1.15650320968494080276    1.15650320968494080276 
1.18969087233531944925    1.18969087233531944925 
1.20876146925720906466    1.20876146925720906466 
1.26114622546070909159    1.26114622546070909159 
1.30783481703069281998    1.30783481703069281998 
1.29929755162529447787    1.29929755162529447787 
1.34389848047546744958    1.34389848047546744958 
1.37170647852478877482    1.37170647852478877482 
1.40075362548198989465    1.40075362548198989465 
1.44081089778738302698    1.44081089778738302698 
1.50890716850245309999    1.50890716850245309999 
1.54901102805729440348    1.54901102805729440348 
1.51775558036407209883    1.51775558036407209883 
1.59378859236836190050    1.59378859236836190050 
1.64020453613981342933    1.64020453613981342933 
1.66367535491011309112    1.66367535491011309112 
1.66225687528905252677    1.66225687528905252677 
1.73229817861876478347    1.73229817861876478347 
1.72529853587687487249    1.72529853587687487249 
1.78448279651932351086    1.78448279651932351086 
1.82658158558660876913    1.82658158558660876913 
1.82036183512906646342    1.82036183512906646342 
1.84460687974555126445    1.84460687974555126445 
1.86149940049634055050    1.86149940049634055050 
1.91752177700961445872    1.91752177700961445872 
1.90566506685267511578    1.90566506685267511578 
1.93704690411489743873    1.93704690411489743873 
1.94707122480111527452    1.94707122480111527452 
1.96994348772776239898    1.96994348772776239898 
1.98055353442996895375    1.98055353442996895375 
1.99373317072041333908    1.99373317072041333908 
1.99580079772766927348    1.99580079772766927348 
1.99665433445922091416    1.99665433445922091416 
1.99918749028242692667    1.99918749028242692667 
1.99785500596940690521    1.99785500596940690521 
1.99510787291747293537    1.99510787291747293537 
1.98390584315932549941    1.98390584315932549941 
1.98450447129095342014    1.98450447129095342014 
1.96008955011785235278    1.96008955011785235278 
1.95587562702329753606    1.95587562702329753606 
1.95410537893083446903    1.95410537893083446903 
1.92463171381135000892    1.92463171381135000892 
1.91169511350773291269    1.91169511350773291269 
1.88108205810965545268    1.88108205810965545268 
1.83680543518202110675    1.83680543518202110675 
1.84138069563164719078    1.84138069563164719078 
1.83319020829434586872    1.83319020829434586872 
1.76558037550129132143    1.76558037550129132143 
1.76051167053397406015    1.76051167053397406015 
1.70875678281556142579    1.70875678281556142579 
1.68744269680052227933    1.68744269680052227933 
1.63057675725514417131    1.63057675725514417131 
1.60404926327214902848    1.60404926327214902848 
1.59383357925176194492    1.59383357925176194492 
1.55128416084044506995    1.55128416084044506995 
1.51160495557042273695    1.51160495557042273695 
1.48197508912724806862    1.48197508912724806862 
1.43152869650060865503    1.43152869650060865503 
1.39750664954511760740    1.39750664954511760740 
1.39986252437159830464    1.39986252437159830464 
1.34848950511649334771    1.34848950511649334771 
1.31149231058670334704    1.31149231058670334704 
1.30308771146608615155    1.30308771146608615155 
1.23315200710477679280    1.23315200710477679280 
1.24006550634490420038    1.24006550634490420038 
1.19243207751805280203    1.19243207751805280203 
1.17811577851166648934    1.17811577851166648934 
1.13447751116379547121    1.13447751116379547121 
1.11890924538091129925    1.11890924538091129925 
1.10576024065754907610    1.10576024065754907610 
1.07470818528914491274    1.07470818528914491274 
1.07262117199004158863    1.07262117199004158863 
1.04149688670714457572    1.04149688670714457572 
1.02231542651638340757    1.02231542651638340757 
1.01523470108100588583    1.01523470108100588583 
1.01037164809961588219    1.01037164809961588219 
1.00334081761868132432    1.00334081761868132432 
1.00009459588821592035    1.00009459588821592035 
1.00001314229487414664    1.00001314229487414664 
1.00403667747346214689    1.00403667747346214689 
1.00543288815099374212    1.00543288815099374212 
1.01673732569239505530    1.01673732569239505530 
1.01847062174514735311    1.01847062174514735311 
1.02258050169623682102    1.02258050169623682102 
1.03607445461401348474    1.03607445461401348474 
1.06224221082157188611    1.06224221082157188611 
1.07354215528648566647    1.07354215528648566647 
1.09993374766919393970    1.09993374766919393970 
1.10542175814674936696    1.10542175814674936696 
1.16200034495279114211    1.16200034495279114211 
1.17612132462688290246    1.17612132462688290246 
1.20192316812860022779    1.20192316812860022779 
1.21427848900881119043    1.21427848900881119043 
1.25897046182292560168    1.25897046182292560168 
1.27763583432749583402    1.27763583432749583402 
1.34482581920337507242    1.34482581920337507242 
1.31877218474185187169    1.31877218474185187169 
1.37689791511410875025    1.37689791511410875025 
1.42652218229103611158    1.42652218229103611158 
1.47849149049715156146    1.47849149049715156146 
1.49172833063240828366    1.49172833063240828366 
1.52561830876442772187    1.52561830876442772187 
1.56221838570924065337    1.56221838570924065337 
1.56277277679349180239    1.56277277679349180239 
1.60359172268280358864    1.60359172268280358864 
1.65783394421955820874    1.65783394421955820874 
1.67043970019629139934    1.67043970019629139934 
1.71944053468374913329    1.71944053468374913329 
1.76798718324800585577    1.76798718324800585577 
1.78898664327672074492    1.78898664327672074492 
1.78172111610406092019    1.78172111610406092019 
1.81914373164438014641    1.81914373164438014641 
1.85493897090849690912    1.85493897090849690912 
1.90112710432396792015    1.90112710432396792015 
1.90889378868117898236    1.90889378868117898236 
1.91327719171802557163    1.91327719171802557163 
1.93642409662639058965    1.93642409662639058965 
1.94994402208497752405    1.94994402208497752405 
1.96704956581476997357    1.96704956581476997357 
1.98723641562683273065    1.98723641562683273065 
1.98985804149135181440    1.98985804149135181440 
1.99328503250469957209    1.99328503250469957209 
1.99939806458991720106    1.99939806458991720106 
