2.48136195922640512279    2.45179658793272015060 
2.62426012277055997757    2.61545969773716269202 
2.65192894708667781245    2.66882060484628347297 
2.69055605092098204523    2.73605760385119145539 
2.82919416119282152167    2.75371294665015797776 
2.75451144157470384499    2.78812797742706752757 
2.82546832533405067878    2.85470594091454366037 
2.99983112354635794716    3.07373426071865640807 
3.02166369870115003593    3.06646216820499617484 
3.12101954918956003837    3.08539947784442025736 
3.26093852158530550511    3.27026713349497910599 
3.24414851507552715049    3.31942586302251108066 
3.36393642313079244133    3.28007794597476420861 
3.40267371946290531071    3.34569712161871857248 
3.54742840749886090279    3.52599991976808446736 
3.52167473413425780038    3.59371661171475853536 
3.70069093744491750542    3.66040348910016133388 
3.71701976069213602116    3.63449903856352474207 
3.88251937763375742918    3.83737132902025823711 
3.90572361588026373269    3.86354727665448294260 
4.00975865554648169820    4.00006188622997083115 
4.00375648207736567485    4.01315761584526509154 
3.96913083189702442510    3.99663709830612745577 
4.04152374839696371112    4.02403647137890541075 
4.07304999229189323984    4.09184914555164436223 
4.22357933510504324204    4.30431757838348705292 
4.35390670231112686395    4.27467815714885546186 
4.32101388889939297400    4.32402033635678328949 
4.37581814962097137567    4.37252907544670765816 
4.55765042554227850502    4.60253735403178065866 
4.65064508669893950099    4.67903024019586410986 
4.66040824929966746026    4.62083257460858032317 
4.71560977298046513084    4.79920285390193868125 
4.83444384131818338801    4.77143980891933860988 
4.87258005456803555688    4.85304538174937860617 
4.98232943937128958112    4.92096410127338845797 
4.94479892244090990516    4.93578436782684004669 
5.02978479847236403799    5.00780064219413834081 
5.10321303587793284606    5.16509212492796798699 
5.17360329407572194782    5.21003750310526392298 
5.31688651895182218254    5.28833087463623296998 
5.36870457122798505623    5.40068090116202359496 
5.52389945685800132225    5.47967681063067502123 
5.48084548587841879908    5.54362139889133853643 
5.63093755383464689146    5.55158551576421377405 
5.69462360940727929659    5.70612819463926168595 
5.78086879996150493355    5.76562654370861427111 
5.87632373955828057888    5.81262577074492536866 
5.88812536961023536008    5.94446764038374819705 
5.98602299786008096305    6.02987712599048908402 
6.04929989288434022399    6.07934743130228127939 
6.08551900933725953280    6.03612257429219933869 
6.21082982385916171353    6.17782075421372667279 
6.21418953583142208430    0.01514233284332622276 
6.26413024366613324645    0.03883243226211636340 
0.11990547006661594898    0.17434961503505014280 
0.07764602914911220011    0.13949942645681909226 
0.18078614540463444627    0.16187573821441597621 
0.28333805053761984549    0.31976044599583047789 
0.37289749169687447239    0.45274103192605169577 
0.33780139504422790342    0.35822064837942502180 
0.53349608988980756763    0.47104287658589305554 
0.53580193404482523434    0.48771637846654392057 
0.58897045651311064063    0.57590042417975761957 
0.74083504252328902240    0.67586988982760198841 
0.69033751210836213907    0.73446945456243706296 
0.93187610174260970819    0.92750808271800000426 
0.93395937588212762925    0.89766971811901563605 
0.98973125939451711552    0.98294847191967105182 
1.00326387509927283936    1.04743927059764474485 
1.17391372324541887195    1.18200532662547974638 
1.20145326775446092959    1.25066905476621803572 
1.15218870712882792695    1.17659364373144259552 
1.30284664477234901625    1.35123744549753355138 
1.48948760816293734877    1.45338332036925366175 
1.37619787724802744577    1.42101324303874188004 
1.46769718622951361731    1.48753439744310078652 
1.53866420725992947283    1.59860631651475704196 
1.64940210009046683837    1.64855081300460404314 
1.67447221686095448767    1.74098142741365458086 
1.86197296220232977326    1.80220067024724461824 
1.80842421515866735859    1.83369028649613574622 
1.84788593824763913709    1.87960880607431501943 
1.96503672399306661411    1.97560910203907647009 
2.06710393189352492627    2.06266160737870940522 
2.07403637543655161579    2.11237659403090516363 
2.23585163056301672313    2.13301254263048178927 
2.27351340163784820803    2.29351919086789468594 
2.40184232175252354580    2.45838317490151370137 
2.40424133882414592378    2.47635656619397392930 
2.43531743539887335359    2.43859477537804991698 
2.48602577750678621626    2.53250698868478707482 
2.69432660096728415766    2.71390280243738546417 
2.79096379478421807718    2.77033596594849251815 
2.85594348462960301305    2.86020058890657802309 
2.86599740472845176953    2.95371901226383926087 
2.83050991712366606379    2.86747227283274419563 
3.04443843962766180766    3.00760938053307258500 
3.09771433684970087796    3.02583054110842475382 
3.13351657930577598421    3.12240536112586086759 
3.12051007030771954120    3.15692074403572453534 
3.30682149937045144483    3.25138550456009856049 
3.28155670938971066875    3.28072771665071138969 
3.32261858723062397658    3.31665539676172826944 
3.51201734840233292800    3.47110900694554302959 
3.46133058984094432731    3.51431490656348888280 
3.52217536075312853683    3.56269358716965678369 
3.73550363757980674606    3.71803817899205490960 
3.81528781419916240836    3.81630584528590111049 
3.87426279789684357979    3.88606513199924208379 
3.94280986248368403579    3.91133579715866019910 
3.98398340083242397114    3.94289268551524640927 
4.08214569345434785674    4.03970513594667490764 
4.06101221711229332101    4.07643580670195859739 
4.24122811119365916710    4.22712325946309785962 
4.32581921271672253937    4.34755822916179646143 
4.28489032959180260463    4.28479985643639960102 
4.33366438727475777881    4.39320195937584578871 
4.49201950244957348701    4.44532798502506487637 
4.48989157967834717766    4.49992569789279528436 
4.60879345946906937570    4.58676419378241728708 
4.76388967973660903965    4.75656519196151528206 
4.75539020967822612107    4.84220525285918590441 
4.69595102520362228660    4.71330704554586699118 
4.90800104933820335873    4.90816496546477676333 
4.99454686942566272734    5.01654631173845722003 
5.10040810911307396225    5.05555700578902111886 
5.08462932228495212428    5.01614918114012731110 
5.22828790057051850937    5.21026427610593412254 
5.11717713746446190015    5.15174065823782179052 
5.25799997522742934564    5.32355419358248660444 
5.36669088821566209191    5.44840789157488103456 
5.44948707431473877705    5.38903051950145073334 
5.53464794637253110210    5.45156829362403616557 
5.54617377649919873761    5.48825656204932776916 
5.64923001317394213316    5.72346799709414799651 
5.68991106287319059476    5.62587930253509416190 
5.72155121231311447616    5.76668763633980674399 
5.76549332874866138354    5.79619895948087648918 
5.95433608472131670197    5.93497250582373681027 
5.97947014969660894934    6.00309197813593531379 
6.14616906590756428841    6.15016638570983520395 
6.18827724106257992531    6.15845840646624331782 
6.17905216600648010683    6.14446980160500455526 
0.09053167054618674325    0.08552525260391624640 
0.05563615960288056939    0.10408537546828251774 
0.17280805589609360418    0.14018952130451151072 
0.32011900559070433081    0.27689682865291004310 
0.30084270051566325277    0.23478801001745658317 
0.34448605437902579673    0.42885499378843688900 
0.40461964626910423837    0.42546340882835015362 
0.41354423984368521294    0.40336520284616006471 
0.58204255522794889899    0.55505887982825385940 
0.61711195139299324097    0.59099581358367092587 
0.74454972223533810727    0.70715449031686250514 
0.81323362285957179196    0.86359670679457956055 
0.77821467262981469659    0.81001236959531952575 
0.78374041216738066229    0.80839336861155197678 
1.04879549866284604853    1.02754735102115990486 
0.98165129079863233663    1.01052154467502375290 
1.12448885190748604224    1.15162825209622976530 
1.19375282431388285431    1.18637282041871960914 
1.26873406757990769833    1.33155046880014515942 
1.38098445227522659273    1.37852358863552382218 
1.37984281239779971173    1.37488294100298968914 
1.41943577230549622392    1.46903267532790260397 
1.58694945995430303221    1.55343162605095019835 
1.55108808394816133358    1.60742948624194559315 
1.67941684301090954357    1.72449786975846652837 
1.74057680232412081978    1.79320504361751154043 
1.77674545683921936146    1.75108110382986614795 
1.82161988534459218236    1.87550833758036450405 
1.94414762742272495544    1.95866775210468757606 
1.92041118910581198875    1.95108662597531168359 
2.07962597318605491026    2.15344446566045588654 
2.15720752929141390553    2.09413671956482883019 
2.20425230802873839409    2.23302115130364642326 
2.28466509855280186514    2.25339634880756678470 
2.45549414684900524364    2.39914887295162682079 
2.42804575363070407334    2.43447846384667787589 
2.50632184615101083480    2.46205690353178496821 
2.62392798318707853866    2.59029214249506711809 
2.58647516170212243836    2.56736986926010413157 
2.75301688071570715977    2.73560107121835649480 
2.78721470897720946525    2.86629137292028302042 
2.95466795369493961942    2.90998549369975423318 
2.89391763145128333434    2.94025793113532207812 
2.99328098467250747206    3.03790970975641139162 
3.16372521260807992860    3.14732065332394439494 
3.14711229064350472839    3.15246836837229649220 
3.30630166208803810690    3.29741909419796730418 
3.27462252233342931973    3.29310458297523522830 
3.36936183786772769366    3.42608226264011861417 
3.34963554293446774679    3.41095199904328882923 
3.46746807970191106563    3.41957806562065602662 
3.51394532259397074370    3.50543413201447373595 
3.63914868867124763341    3.65368832193809600639 
3.70618277319066269371    3.68621672093958352434 
3.72335398360911451476    3.79235374097885724609 
3.77723699768116105702    3.78456968147397221358 
4.00814821737937077017    4.00033477431605000163 
4.03517916180095870260    4.02195256641562082223 
4.02137367654134969541    4.08594882698952943656 
4.05248519334134904568    4.09670017175187783920 
4.15246726069344251897    4.21968331517582306844 
4.18279680614359250512    4.24797539844687666033 
4.38609355857657234878    4.43103599810510662138 
4.36320975168352820361    4.31311660044706446371 
4.49475292601757825395    4.46141916208081568129 
4.56925683568882856633    4.57842076677779363791 
4.61473936379737370572    4.70020341248604545115 
4.71424294344594052575    4.70502613275869219223 
4.71149758523560624468    4.77182428042087103393 
4.78608825954360650456    4.84716935840393858825 
4.78221985920572389972    4.81393909264630259770 
4.87110160938918657081    4.90325851401927081952 
4.98722857295456201143    5.03705002212647290349 
5.01782949397726962815    5.04218101001135288186 
5.14125737429927909261    5.16702571499878349215 
5.25241910057784000543    5.29908179338820861659 
5.28919633097736596739    5.34004743558276739890 
5.27617434047162614519    5.27859613647672087922 
5.45952284901476136980    5.38427716428583824637 
5.53008919150535582787    5.49495059648666828167 
5.65123316422927057801    5.67264921572808322736 
5.62588384652411210851    5.67748443962821092157 
5.64513912345929558256    5.66568083122230348181 
5.71438422254296796154    5.76285005301383090881 
5.88967915607342717976    5.81569943538916511727 
5.94697920261568402367    5.91011474157970617682 
6.06481865849530876744    6.08315838141833875596 
6.05537847774938065015    6.08527015912647328832 
6.07250474622853353424    6.10688779813818349851 
6.25121548310965735595    6.24448139012533953718 
