5.05102351116028103206    5.14786813742356663681 
5.20204974975333911402    5.30359926337209941494 
5.26668321388331150956    5.32995608152314392925 
5.50445122524537744368    5.57094258584970791759 
5.56790713462410824519    5.60421013935621115110 
5.67472914482448320683    5.72562546908006630986 
5.90730138717123409720    5.97947086516345915896 
6.06187143881648093924    6.05265422097716054850 
6.13750442078877611607    6.23370377552467580529 
0.02422575290765956180    0.13626235352979304549 
0.15545419568971285962    0.26916465717929360935 
0.33903675733934252046    0.41856036437953902940 
0.38652670630629809567    0.55098566377387891979 
0.50434816379671343345    0.67997529904242459686 
0.64360917984276244663    0.82355782570716717927 
0.85663456516543723396    0.92167260562378761080 
0.97297522344282183493    1.04913905376261062941 
1.12326222402705777625    1.21338742417050915456 
1.26543763634864170342    1.28510305419765824553 
1.37883480112824763353    1.48434749793665732298 
1.53800668905728277203    1.55387387409907784530 
1.72156626218752339952    1.79272415191731449013 
1.79049509002486595399    1.83725788855922722576 
2.00464019192447562290    1.99909288418165176360 
2.06223010058977695991    2.21455840995993913367 
2.27607968729203768987    2.27066913438042528028 
2.42933818436406934183    2.39122523661907493420 
2.56305519509769874631    2.62842707948411380414 
2.64645990434500300026    2.67078578561289470272 
2.73419073815523239190    2.81684519562862201170 
2.96391182457805557604    3.00014740411347835547 
3.07274636329493766596    3.20022777952628967313 
3.17167748901276747020    3.23037426682729655880 
3.34291920130183850546    3.38204088583190953798 
3.45380685305709977939    3.52911123682304994631 
3.57975669734458046278    3.65491216560667808722 
3.75208362868927247646    3.90768457434555571695 
3.95964258635253329999    4.01202203338371532482 
4.06169876602013868450    4.08251153550802836634 
4.15282660667046155112    4.19143248927336831144 
4.37257495746410196347    4.42795965463867791101 
4.50641989413861132618    4.50933729313413333983 
4.64932282236639782269    4.67868527121631139210 
4.69394479267634157083    4.86963197244092071969 
4.84579360332306574577    4.92768578828296099914 
4.99734449085085596920    5.14878329666921086272 
5.11883944172941163231    5.26709786244773869868 
5.34846592458231118172    5.40938025675678879622 
5.48621008105608520822    5.54286151548750893880 
5.62392567229044537669    5.63604308411143684054 
5.78188100714244601619    5.80191525941349350859 
5.91407361189916791488    5.99800000949755229840 
6.04653221301145205047    6.06229103942812130867 
6.15793090342959992256    6.21659203976430330130 
0.01512118648703425494    0.02451911682742344972 
0.14214722895018383486    0.20899630901560156682 
0.32759310992423645859    0.35923153626342424483 
0.37364654214653264530    0.43698800855051184167 
0.58046193593283224033    0.58826228653098799892 
0.69051065958710078352    0.80217970248604830719 
0.86086759080602515137    0.87956155594673768316 
1.01544027419251503552    1.02700689605289219308 
1.05978066930026471049    1.21854410039691751777 
1.28686873957826941606    1.26795608991066943716 
1.42928632916880182790    1.40795651352292705560 
1.59058006943017637980    1.65989035018435249214 
1.68519769046426981518    1.79378562961536069942 
1.76300935233369182598    1.84372549811229946570 
1.89186284853698571951    2.05144346540141153667 
2.06553238487169066318    2.19881460139642426199 
2.23887191552870046252    2.27980813294553508186 
2.43243354570049818975    2.48932337172352635690 
2.51648419904027953464    2.53040333392638228105 
2.59598039601395536025    2.74686349512923788652 
2.82190851975849410493    2.92948182302452275749 
2.99670924311102604420    2.98829238052993728658 
3.02806457212447277527    3.12614357779327223241 
3.26517860484813526867    3.29451422091631052069 
3.36893167793345105210    3.48516581918530876649 
3.45432243454256582282    3.53506347294751099852 
3.60043332162082707626    3.75846349007452884550 
3.81299241301322444642    3.90639099265580069797 
3.86389352410948427874    4.02196295760223154758 
4.03023049286673806790    4.12761662322710964901 
4.15924682190962613504    4.28913681608070884721 
4.30447326820408360248    4.42294200783989222003 
4.51461459102509898855    4.47397717914904990977 
4.67247917958262259930    4.62612743628086953152 
4.69659216119712930038    4.83839197921390162804 
4.86320217972409629681    5.02342548716599157643 
5.04935496913173054168    5.15439526137380354953 
5.11649180772559741825    5.18070186554538292256 
5.36719173254651948923    5.40836012659364229194 
5.37886176857752218439    5.46051714756499340098 
5.53022867134316431503    5.62440272804075114266 
5.77533359504075338720    5.74000466892366478788 
5.87465108438589922457    5.99303522326404092269 
6.07072587650934902825    6.13021088628017540856 
6.08082094909079717837    6.20114873330318250311 
6.25688639649949607247    0.05909365748074110747 
0.19754326588809606458    0.17937208385578731762 
0.28971775875856209392    0.39186745838428438393 
0.44940527696940824054    0.54470251256770230164 
0.49642624035238003266    0.67859774433547281891 
0.62940139750247836581    0.79836802556877883852 
0.86720537482716020250    0.86226765244279701683 
1.02899798801268937964    0.99924458625574752446 
1.17453168521123862966    1.14965652662982398269 
1.28261584029884656566    1.34598374809515752837 
1.34845455099079658545    1.43671118665762431732 
1.49379547316509908583    1.66599529886405450796 
1.68120369017486037677    1.80851904097622462331 
1.77569288225105870183    1.90520600274198526058 
1.99473323220033482706    2.01065533721736233730 
2.14142060854535287717    2.11716114936150479053 
2.19259613321765511884    2.28205005620128087429 
2.33861972801505046959    2.42191680300941980519 
2.58118562309683952094    2.60039408335693433827 
2.66634151862289758839    2.73350562668109553499 
2.77898779820236940807    2.86868546254191159051 
2.97088902044021541116    2.99783386121626405085 
3.01430752950781144506    3.20217712690304656675 
3.14768014937779883056    3.30198091973357943374 
3.38356828843820967023    3.36404866331410845604 
3.53052840999601214023    3.61978831486817265173 
3.63925588448070902459    3.69370972369417716052 
3.81089648320561114048    3.80953418125557075058 
3.97824790407427331118    4.04720620270397191121 
4.05421548379347207458    4.17404544915124198212 
4.15186619687626290442    4.25560228745013624518 
4.38532366685947483376    4.42109276381817117851 
4.45907249226883006799    4.58728218504774964970 
4.59315301323106162101    4.67309883654967617161 
4.74031413024277359369    4.79253229275550829414 
4.93869806376204767417    5.01025318503944205872 
5.00462837268356608433    5.15974072277133632980 
5.13960764026560568141    5.29623845481319754924 
5.25859296274420184858    5.43885636566734032016 
5.49827847355308918509    5.51624163389142907477 
5.51778783968633401713    5.69370451036745883755 
5.70505647490868916805    5.84315976319645891124 
5.85495998496602343408    5.94888939598877719561 
5.98683956859287658148    6.10466046656982630481 
6.11789190059241061448    6.27611343991354786453 
0.04883373436696616943    0.10829389770912647983 
0.11163357258311758236    0.26147811197284276385 
0.26181094796020776272    0.39073308412928364763 
0.46311089012210748805    0.55836754352340800533 
0.49498777114822839485    0.59156925043577535117 
0.68848434044154505074    0.81642871930103733114 
0.82190140890381513383    0.85490512006608265771 
1.03536587396237611536    1.00284212420859142334 
1.12968556248904095085    1.23043622404559416239 
1.22328886658204982751    1.39428187690182325831 
1.38806131391742892944    1.42771573416091590580 
1.49186814529650568772    1.63338248338528124748 
1.72790325063295258090    1.78288376963763095517 
1.78183242409949449403    1.95277292564500859484 
1.89112484133893010707    2.00282065551017662841 
2.11857627628323585967    2.10231668637739499417 
2.17182778575173118796    2.31289151518695268450 
2.39472387981215995012    2.40674310680858871692 
2.53099499143989881134    2.58728143759556061809 
2.65489485901588428973    2.75086616368451153392 
2.77489069235258067891    2.87826199449619224424 
2.90524532149449843388    2.94512400638166749189 
3.09452760977654195429    3.07576933470486846289 
3.19528524098000188403    3.22146616843416300213 
3.32197849765673236533    3.38079485449755656745 
3.52165518797270848950    3.58909856802447757573 
3.66032125126825169659    3.68072104004771727404 
3.77639961750319885780    3.81987395829232667666 
3.97110665440250931724    3.97164213867316950868 
3.99482393749524611337    4.16995765055298495128 
4.12394144755182701090    4.21996369158516326792 
4.27786662485865765149    4.37066400199814886207 
4.43372158309907771212    4.57013540785763172636 
4.62689380205135503132    4.74383913076469010406 
4.72371016607806915033    4.80603511094542401594 
4.88418879411591788653    5.01395873058341656758 
5.03661875067140307749    5.08586652008056905316 
5.15981011735316474898    5.29898825463237610478 
5.31738235610247134133    5.36045560411961208303 
5.45353645462282621281    5.58317620560669958252 
5.62465485333047432448    5.59737178338999719074 
5.70771501980223572303    5.83212305974000155828 
5.82233566216496267742    5.91360497307733279371 
5.96451310907906506742    6.00439411281938362208 
6.10050170992411811000    6.20642412594141301696 
0.02538810655152114182    0.06535440954096215227 
0.08773779723527255769    0.25184183598004494797 
0.22004733770566992090    0.29643762457752809159 
0.47068840665533950851    0.51458444900047406456 
0.56016796774339172593    0.64458487635503458613 
0.74456402146021971600    0.69960729389986375804 
0.84083077285203600137    0.89135483398388648535 
0.91577503578149477281    1.07712010714147665702 
1.15584298696563303466    1.21707390098128520606 
1.20355816094569978425    1.30182427452217774899 
1.44739229744625075291    1.49053472948537013565 
1.49949136527380222361    1.53986555179853024100 
1.64254422280731149364    1.78003443758308477207 
1.80548283449164936876    1.94781300949836810865 
1.89675178727616278174    1.95706260891595862361 
2.11039766634306946713    2.12420758233453899066 
2.26943910464803089155    2.33344283606505920048 
2.36059684241291689588    2.40756735958346812509 
2.51736680514650457141    2.62391023319429050886 
2.69081492318429837951    2.70497439039006248862 
2.78359092239355687681    2.93029403050003711684 
2.98747203251541249003    3.03484347327774228731 
3.03278341682778407318    3.08143273710754872496 
3.15396209355598822199    3.24804802067579201363 
3.30236647151968121250    3.40187565602350350247 
3.51593701849320128261    3.50491833256569984556 
3.68433114953357954136    3.69552411584522122467 
3.77478106681083058760    3.78123743143763180186 
3.85907011966282986748    3.91401719125226277285 
4.01752731075928348758    4.15536600425984836704 
4.25004853528918236094    4.19092876223606580766 
4.26758057971966309196    4.42158801203259521628 
4.47681035185820341837    4.50106660139173442303 
4.66249714586411823092    4.67212195824700060598 
4.76198199137845534779    4.79120823645757454301 
4.83594029845405870560    5.01651227845462699406 
5.09048469866635855396    5.16467659884100349643 
5.12745253794844835227    5.21755154447327651468 
5.33556483792772073826    5.30988723472889834198 
5.45888777262581026406    5.49396902369390183196 
5.57737348846116098855    5.60545341589687051709 
5.67953917981759648370    5.80606694967127712204 
5.85301223631323175312    5.90655926896258165470 
5.99764541667420747473    6.06032624647245388161 
6.19833211228080038779    6.20228445801016370353 
